pixel_id,x,y,t,R,G,B,A,Gx,Gy
592,4.0,21.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,17.5,-2.5
593,5.0,21.0,39.0,0.1529411764705882,0.1529411764705882,0.1529411764705882,1.0,0.0,42.5
594,6.0,21.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,95.5,4.5
595,7.0,21.0,39.0,0.9019607843137256,0.9019607843137256,0.9019607843137256,1.0,59.5,29.0
596,8.0,21.0,39.0,0.4705882352941176,0.4705882352941176,0.4705882352941176,1.0,-113.5,-11.0
597,9.0,21.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-5.5,74.5
598,10.0,21.0,39.0,0.4274509803921568,0.4274509803921568,0.4274509803921568,1.0,1.0,99.0
599,11.0,21.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,25.5,61.5
600,12.0,21.0,39.0,0.6274509803921569,0.6274509803921569,0.6274509803921569,1.0,-1.5,9.5
601,13.0,21.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-54.5,4.0
602,14.0,21.0,39.0,0.2,0.2,0.2,1.0,2.5,72.0
603,15.0,21.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,17.0,-6.0
604,16.0,21.0,39.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.5,0.0
605,17.0,21.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-42.5,-34.5
606,18.0,21.0,39.0,0.0,0.0,0.0,1.0,0.5,59.0
607,19.0,21.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,79.5,59.0
608,20.0,21.0,39.0,0.6235294117647059,0.6235294117647059,0.6235294117647059,1.0,109.0,87.0
609,21.0,21.0,39.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,-76.5,4.0
610,22.0,21.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-112.5,4.5
611,23.0,21.0,39.0,0.0,0.0,0.0,1.0,5.0,0.5
612,24.0,21.0,39.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,5.0,0.0
613,25.0,21.0,39.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-7.5,0.0
614,26.0,21.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-5.0,-8.0
615,27.0,21.0,39.0,0.0,0.0,0.0,1.0,-1.0,0.0
616,0.0,22.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.0,0.0
617,1.0,22.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-1.5
618,2.0,22.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-0.5,-7.0
619,3.0,22.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,1.5,1.5
620,4.0,22.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,44.0,8.5
621,5.0,22.0,39.0,0.3568627450980392,0.3568627450980392,0.3568627450980392,1.0,1.5,-19.5
622,6.0,22.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-16.5,1.5
623,7.0,22.0,39.0,0.2274509803921568,0.2274509803921568,0.2274509803921568,1.0,-4.5,-109.5
624,8.0,22.0,39.0,0.0,0.0,0.0,1.0,84.0,-55.5
625,9.0,22.0,39.0,0.8862745098039215,0.8862745098039215,0.8862745098039215,1.0,102.5,0.5
626,10.0,22.0,39.0,0.803921568627451,0.803921568627451,0.803921568627451,1.0,-51.5,-52.5
627,11.0,22.0,39.0,0.4823529411764706,0.4823529411764706,0.4823529411764706,1.0,-93.0,-0.5
628,12.0,22.0,39.0,0.0745098039215686,0.0745098039215686,0.0745098039215686,1.0,-57.5,-80.0
629,13.0,22.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,98.5,-1.0
630,14.0,22.0,39.0,0.8470588235294118,0.8470588235294118,0.8470588235294118,1.0,-4.0,-25.5
631,15.0,22.0,39.0,0.0,0.0,0.0,1.0,-108.0,-3.5
632,16.0,22.0,39.0,0.0,0.0,0.0,1.0,0.0,-41.5
633,17.0,22.0,39.0,0.0,0.0,0.0,1.0,59.0,-2.5
634,18.0,22.0,39.0,0.4627450980392157,0.4627450980392157,0.4627450980392157,1.0,80.5,0.0
635,19.0,22.0,39.0,0.6313725490196078,0.6313725490196078,0.6313725490196078,1.0,31.0,-3.0
636,20.0,22.0,39.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,-76.5,-79.5
637,21.0,22.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-85.5,-112.5
638,22.0,22.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,0.0,-2.5
639,23.0,22.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,-4.5,0.0
640,24.0,22.0,39.0,0.0,0.0,0.0,1.0,-4.0,-5.5
641,25.0,22.0,39.0,0.0,0.0,0.0,1.0,0.0,5.0
642,26.0,22.0,39.0,0.0,0.0,0.0,1.0,0.0,-0.5
643,27.0,22.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
644,0.0,23.0,39.0,0.0,0.0,0.0,1.0,0.0,-1.5
645,1.0,23.0,39.0,0.0,0.0,0.0,1.0,0.5,5.5
646,2.0,23.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,3.5,-1.5
647,3.0,23.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,8.5,-0.5
648,4.0,23.0,39.0,0.0705882352941176,0.0705882352941176,0.0705882352941176,1.0,-3.5,-3.0
649,5.0,23.0,39.0,0.0,0.0,0.0,1.0,-7.0,-45.5
650,6.0,23.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,5.5,-4.5
651,7.0,23.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,2.5,-27.5
652,8.0,23.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-3.5,7.5
653,9.0,23.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.5,-111.0
654,10.0,23.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,0.0,-101.0
655,11.0,23.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.0,-61.5
656,12.0,23.0,39.0,0.0,0.0,0.0,1.0,-2.0,-2.0
657,13.0,23.0,39.0,0.0,0.0,0.0,1.0,0.0,-4.0
658,14.0,23.0,39.0,0.0,0.0,0.0,1.0,0.0,-108.0
659,15.0,23.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0
660,16.0,23.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.5,0.0
661,17.0,23.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,-1.0,13.0
662,18.0,23.0,39.0,0.0,0.0,0.0,1.0,0.0,-59.0
663,19.0,23.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-80.5
664,20.0,23.0,39.0,0.0,0.0,0.0,1.0,-0.5,-87.0
665,21.0,23.0,39.0,0.0,0.0,0.0,1.0,0.5,-4.0
666,22.0,23.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,-1.5
667,23.0,23.0,39.0,0.0,0.0,0.0,1.0,2.0,7.5
668,24.0,23.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,10.0,1.0
669,25.0,23.0,39.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,1.0,-2.5,0.0
670,26.0,23.0,39.0,0.0,0.0,0.0,1.0,-10.0,0.0
671,27.0,23.0,39.0,0.0,0.0,0.0,1.0,0.0,5.5
672,0.0,24.0,39.0,0.0,0.0,0.0,1.0,15.0,2.0
673,1.0,24.0,39.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,0.0
674,2.0,24.0,39.0,0.0,0.0,0.0,1.0,-6.5,-0.5
675,3.0,24.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-3.0
676,4.0,24.0,39.0,0.0,0.0,0.0,1.0,-1.0,-9.0
677,5.0,24.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
678,6.0,24.0,39.0,0.0,0.0,0.0,1.0,1.5,3.0
679,7.0,24.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,7.5,-5.5
680,8.0,24.0,39.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.5,-4.5
681,9.0,24.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-6.0,2.5
682,10.0,24.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-2.0,8.5
683,11.0,24.0,39.0,0.0,0.0,0.0,1.0,6.0,9.0
684,12.0,24.0,39.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,1.0,0.0,0.0
685,13.0,24.0,39.0,0.0,0.0,0.0,1.0,-7.5,0.0
686,14.0,24.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
687,15.0,24.0,39.0,0.0,0.0,0.0,1.0,0.0,6.5
688,16.0,24.0,39.0,0.0,0.0,0.0,1.0,13.0,2.0
689,17.0,24.0,39.0,0.1019607843137254,0.1019607843137254,0.1019607843137254,1.0,0.0,2.5
690,18.0,24.0,39.0,0.0,0.0,0.0,1.0,-13.0,0.0
691,19.0,24.0,39.0,0.0,0.0,0.0,1.0,3.0,2.0
692,20.0,24.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,0.0,1.0
693,21.0,24.0,39.0,0.0,0.0,0.0,1.0,0.0,3.5
694,22.0,24.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,11.5,5.0
695,23.0,24.0,39.0,0.0901960784313725,0.0901960784313725,0.0901960784313725,1.0,-2.0,6.0
696,24.0,24.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-11.5,-2.5
697,25.0,24.0,39.0,0.0,0.0,0.0,1.0,-1.0,-8.0
698,26.0,24.0,39.0,0.0,0.0,0.0,1.0,5.5,2.0
699,27.0,24.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,11.0,0.0
700,0.0,25.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-4.0,5.5
701,1.0,25.0,39.0,0.0,0.0,0.0,1.0,-2.0,-7.5
702,2.0,25.0,39.0,0.0,0.0,0.0,1.0,0.5,1.0
703,3.0,25.0,39.0,0.0039215686274509,0.0039215686274509,0.0039215686274509,1.0,0.0,1.0
704,4.0,25.0,39.0,0.0,0.0,0.0,1.0,-0.5,0.0
705,5.0,25.0,39.0,0.0,0.0,0.0,1.0,5.0,0.0
706,6.0,25.0,39.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,0.0
707,7.0,25.0,39.0,0.0,0.0,0.0,1.0,-5.0,3.5
708,8.0,25.0,39.0,0.0,0.0,0.0,1.0,4.5,-7.5
709,9.0,25.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,10.5,0.5
710,10.0,25.0,39.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,6.5,-1.5
711,11.0,25.0,39.0,0.0862745098039215,0.0862745098039215,0.0862745098039215,1.0,-10.5,4.0
712,12.0,25.0,39.0,0.0,0.0,0.0,1.0,-11.0,-7.5
713,13.0,25.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
714,14.0,25.0,39.0,0.0,0.0,0.0,1.0,6.5,1.0
715,15.0,25.0,39.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,3.0,1.0
716,16.0,25.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-3.5,2.0
717,17.0,25.0,39.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,1.0,-3.0,-13.0
718,18.0,25.0,39.0,0.0,0.0,0.0,1.0,-0.5,0.0
719,19.0,25.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,1.0,0.0
720,20.0,25.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,-1.5
721,21.0,25.0,39.0,0.0274509803921568,0.0274509803921568,0.0274509803921568,1.0,4.5,0.0
722,22.0,25.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,2.5,-3.0
723,23.0,25.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-5.5,-9.0
724,24.0,25.0,39.0,0.0,0.0,0.0,1.0,-4.0,3.5
725,25.0,25.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,2.0,0.0
726,26.0,25.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-2.0,4.0
727,27.0,25.0,39.0,0.0,0.0,0.0,1.0,-4.0,-5.5
728,0.0,26.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,-11.0,4.0
729,1.0,26.0,39.0,0.0,0.0,0.0,1.0,-4.5,5.0
730,2.0,26.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,2.0,0.0
731,3.0,26.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.0,0.5
732,4.0,26.0,39.0,0.0,0.0,0.0,1.0,-2.0,0.0
733,5.0,26.0,39.0,0.0,0.0,0.0,1.0,0.0,2.5
734,6.0,26.0,39.0,0.0,0.0,0.0,1.0,5.0,-5.0
735,7.0,26.0,39.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,0.0,4.0
736,8.0,26.0,39.0,0.0,0.0,0.0,1.0,-2.5,5.5
737,9.0,26.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,6.0
738,10.0,26.0,39.0,0.0,0.0,0.0,1.0,1.5,-2.5
739,11.0,26.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,-10.0
740,12.0,26.0,39.0,0.0,0.0,0.0,1.0,-4.0,0.0
741,13.0,26.0,39.0,0.0,0.0,0.0,1.0,1.0,6.5
742,14.0,26.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,1.5
743,15.0,26.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,1.0,-0.5
744,16.0,26.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-1.0,1.5
745,17.0,26.0,39.0,0.0,0.0,0.0,1.0,-2.0,1.5
746,18.0,26.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
747,19.0,26.0,39.0,0.0,0.0,0.0,1.0,1.5,-2.5
748,20.0,26.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,0.0,-1.0
749,21.0,26.0,39.0,0.0,0.0,0.0,1.0,-1.5,-3.5
750,22.0,26.0,39.0,0.0,0.0,0.0,1.0,2.5,-5.5
751,23.0,26.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,-3.5
752,24.0,26.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-2.5,4.0
753,25.0,26.0,39.0,0.0,0.0,0.0,1.0,-0.5,0.5
754,26.0,26.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,6.5
755,27.0,26.0,39.0,0.0,0.0,0.0,1.0,-8.0,2.0
756,0.0,27.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,-2.0,1.0
757,1.0,27.0,39.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,1.0,-6.0,10.0
758,2.0,27.0,39.0,0.0,0.0,0.0,1.0,-4.0,-2.0
759,3.0,27.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,0.0,-2.0
760,4.0,27.0,39.0,0.0,0.0,0.0,1.0,1.5,0.0
761,5.0,27.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,0.0,5.0
762,6.0,27.0,39.0,0.0,0.0,0.0,1.0,1.5,0.0
763,7.0,27.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,5.5,-2.0
764,8.0,27.0,39.0,0.0431372549019607,0.0431372549019607,0.0431372549019607,1.0,6.5,11.0
765,9.0,27.0,39.0,0.0823529411764705,0.0823529411764705,0.0823529411764705,1.0,2.5,16.0
766,10.0,27.0,39.0,0.0627450980392156,0.0627450980392156,0.0627450980392156,1.0,-9.5,16.0
767,11.0,27.0,39.0,0.0078431372549019,0.0078431372549019,0.0078431372549019,1.0,-8.0,-6.0
768,12.0,27.0,39.0,0.0,0.0,0.0,1.0,5.5,0.0
769,13.0,27.0,39.0,0.0509803921568627,0.0509803921568627,0.0509803921568627,1.0,1.5,13.0
770,14.0,27.0,39.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,1.0,-0.5,1.0
771,15.0,27.0,39.0,0.0470588235294117,0.0470588235294117,0.0470588235294117,1.0,3.0,10.0
772,16.0,27.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-1.5,5.0
773,17.0,27.0,39.0,0.0352941176470588,0.0352941176470588,0.0352941176470588,1.0,-4.5,9.0
774,18.0,27.0,39.0,0.0,0.0,0.0,1.0,-4.5,0.0
775,19.0,27.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
776,20.0,27.0,39.0,0.0,0.0,0.0,1.0,0.0,-3.0
777,21.0,27.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
778,22.0,27.0,39.0,0.0,0.0,0.0,1.0,2.5,0.0
779,23.0,27.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.0,0.0
780,24.0,27.0,39.0,0.0313725490196078,0.0313725490196078,0.0313725490196078,1.0,0.0,-1.0
781,25.0,27.0,39.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0,4.5,5.0
782,26.0,27.0,39.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,1.0,-0.5,9.0
783,27.0,27.0,39.0,0.0156862745098039,0.0156862745098039,0.0156862745098039,1.0,-13.0,4.0
